time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-13 00:35:00,1447,0.384506,3460554000,8999999999,89699700,0.0,0.0
2018-03-13 00:40:00,1447,0.384139,3457251000,8999999999,89662100,0.0,0.0
2018-03-13 00:50:00,1447,0.381752,3435768000,8999999999,89235900,0.0,0.0
2018-03-13 00:55:00,1447,0.38217199999999996,3439548000,8999999999,89484600,0.0,0.0
2018-03-13 01:00:00,1447,0.383383,3450447000,8999999999,89503800,0.0,0.0
2018-03-13 01:05:00,1447,0.381813,3436317000,8999999999,88848100,0.0,0.0
2018-03-13 01:15:00,1447,0.383221,3448989000,8999999999,88994800,0.0,0.0
2018-03-13 01:20:00,1447,0.386626,3479634000,8999999999,89569600,0.0,0.0
2018-03-13 01:25:00,1447,0.38902800000000004,3501252000,8999999999,90195800,0.0,0.0
2018-03-13 01:35:00,1447,0.39091,3518190000,8999999999,90717000,0.0,0.0
2018-03-13 01:40:00,1447,0.39074699999999996,3516723000,8999999999,90624700,0.0,0.0
2018-03-13 01:45:00,1447,0.389947,3509523000,8999999999,90490800,0.0,0.0
2018-03-13 01:55:00,1447,0.38950300000000004,3505527000,8999999999,90073500,0.0,0.0
2018-03-13 02:00:00,1447,0.389823,3508407000,8999999999,90084600,0.0,0.0
2018-03-13 02:05:00,1447,0.390232,3512088000,8999999999,90193500,0.0,0.0
2018-03-13 02:15:00,1447,0.391544,3523896000,8999999999,90839400,0.0,0.0
2018-03-13 02:20:00,1447,0.404834,3643506000,8999999999,94942700,0.0,0.0
2018-03-13 02:25:00,1447,0.404422,3639798000,8999999999,95403300,0.0,0.0
2018-03-13 02:35:00,1447,0.405461,3649149000,8999999999,96026100,0.0,0.0
2018-03-13 02:40:00,1447,0.409717,3687453000,8999999999,97800600,0.0,0.0
2018-03-13 02:45:00,1447,0.41205,3708450000,8999999999,98865800,0.0,0.0
2018-03-13 02:50:00,1447,0.415488,3739392000,8999999999,100661000,0.0,0.0
2018-03-13 03:00:00,1447,0.41891999999999996,3770280000,8999999999,102164000,0.0,0.0
2018-03-13 03:05:00,1447,0.418318,3764862000,8999999999,103245000,0.0,0.0
2018-03-13 03:10:00,1447,0.417203,3754827000,8999999999,104505000,0.0,0.0
2018-03-13 03:15:00,1447,0.414918,3734262000,8999999999,104764000,0.0,0.0
2018-03-13 03:25:00,1447,0.41485,3733650000,8999999999,105066000,0.0,0.0
2018-03-13 03:30:00,1447,0.41414799999999996,3727332000,8999999999,105116000,0.0,0.0
2018-03-13 03:35:00,1447,0.410811,3697299000,8999999999,105152000,0.0,0.0
2018-03-13 03:45:00,1447,0.41512899999999997,3736161000,8999999999,106318000,0.0,0.0
2018-03-13 03:50:00,1447,0.41276899999999994,3714921000,8999999999,106402000,0.0,0.0
2018-03-13 03:55:00,1447,0.41125200000000006,3701268000,8999999999,106378000,0.0,0.0
2018-03-13 04:05:00,1447,0.41077600000000003,3696984000,8999999999,107024000,0.0,0.0
2018-03-13 04:10:00,1447,0.412616,3713544000,8999999999,108104000,0.0,0.0
2018-03-13 04:20:00,1447,0.41470100000000004,3732309000,8999999999,109085000,0.0,0.0
2018-03-13 04:25:00,1447,0.415417,3738753000,8999999999,109478000,0.0,0.0
2018-03-13 04:30:00,1447,0.417468,3757212000,8999999999,110379000,0.0,0.0
2018-03-13 04:35:00,1447,0.42143400000000003,3792906000,8999999999,112048000,0.0,0.0
2018-03-13 04:40:00,1447,0.422238,3800142000,8999999999,112725000,0.0,0.0
2018-03-13 04:50:00,1447,0.423333,3809997000,8999999999,113464000,0.0,0.0
2018-03-13 04:55:00,1447,0.42163500000000004,3794715000,8999999999,113536000,0.0,0.0
2018-03-13 05:00:00,1447,0.419727,3777543000,8999999999,113518000,0.0,0.0
2018-03-13 05:10:00,1447,0.421137,3790233000,8999999999,114074000,0.0,0.0
2018-03-13 05:15:00,1447,0.41821499999999995,3763935000,8999999999,113826000,0.0,0.0
2018-03-13 05:20:00,1447,0.41549200000000003,3739428000,8999999999,113265000,0.0,0.0
2018-03-13 05:30:00,1447,0.41063999999999995,3695760000,8999999999,112404000,0.0,0.0
2018-03-13 05:35:00,1447,0.413387,3720483000,8999999999,113364000,0.0,0.0
2018-03-13 05:40:00,1447,0.41482399999999997,3733416000,8999999999,114030000,0.0,0.0
2018-03-13 05:45:00,1447,0.414545,3730905000,8999999999,114073000,0.0,0.0
2018-03-13 05:50:00,1447,0.41632600000000003,3746934000,8999999999,114568000,0.0,0.0
2018-03-13 06:00:00,1447,0.41659799999999997,3749382000,8999999999,114760000,0.0,0.0
2018-03-13 06:05:00,1447,0.417425,3756825000,8999999999,115145000,0.0,0.0
2018-03-13 06:10:00,1447,0.420175,3781575000,8999999999,116004000,0.0,0.0
2018-03-13 06:20:00,1447,0.42189099999999996,3797019000,8999999999,116988000,0.0,0.0
2018-03-13 06:25:00,1447,0.422944,3806496000,8999999999,117928000,0.0,0.0
2018-03-13 06:30:00,1447,0.42145900000000003,3793131000,8999999999,117701000,0.0,0.0
2018-03-13 06:35:00,1447,0.42016899999999996,3781521000,8999999999,117595000,0.0,0.0
2018-03-13 06:45:00,1447,0.42233100000000007,3800979000,8999999999,118180000,0.0,0.0
2018-03-13 06:50:00,1447,0.42594899999999997,3833541000,8999999999,119797000,0.0,0.0
2018-03-13 06:55:00,1447,0.42482700000000007,3823443000,8999999999,119588000,0.0,0.0
2018-03-13 07:00:00,1447,0.424167,3817503000,8999999999,119663000,0.0,0.0
2018-03-13 07:10:00,1447,0.423732,3813588000,8999999999,119682000,0.0,0.0
2018-03-13 07:15:00,1447,0.42339099999999996,3810519000,8999999999,119811000,0.0,0.0
2018-03-13 07:20:00,1447,0.42134799999999994,3792132000,8999999999,119233000,0.0,0.0
2018-03-13 07:25:00,1447,0.42013100000000003,3781179000,8999999999,119156000,0.0,0.0
2018-03-13 07:35:00,1447,0.419425,3774825000,8999999999,119221000,0.0,0.0
2018-03-13 07:40:00,1447,0.417975,3761775000,8999999999,119095000,0.0,0.0
2018-03-13 07:50:00,1447,0.419781,3778029000,8999999999,119141000,0.0,0.0
2018-03-13 07:55:00,1447,0.42169799999999996,3795282000,8999999999,119705000,0.0,0.0
2018-03-13 08:00:00,1447,0.422202,3799818000,8999999999,119930000,0.0,0.0
2018-03-13 08:10:00,1447,0.422475,3802275000,8999999999,120604000,0.0,0.0
2018-03-13 08:15:00,1447,0.423105,3807945000,8999999999,120835000,0.0,0.0
2018-03-13 08:20:00,1447,0.422074,3798666000,8999999999,120567000,0.0,0.0
2018-03-13 08:30:00,1447,0.420996,3788964000,8999999999,120102000,0.0,0.0
2018-03-13 08:35:00,1447,0.42111800000000005,3790062000,8999999999,120170000,0.0,0.0
2018-03-13 08:40:00,1447,0.42153,3793770000,8999999999,120414000,0.0,0.0
2018-03-13 08:45:00,1447,0.421994,3797946000,8999999999,120745000,0.0,0.0
2018-03-13 08:55:00,1447,0.42276499999999995,3804885000,8999999999,121444000,0.0,0.0
2018-03-13 09:00:00,1447,0.42414799999999997,3817332000,8999999999,122696000,0.0,0.0
2018-03-13 09:05:00,1447,0.42431599999999997,3818844000,8999999999,122841000,0.0,0.0
2018-03-13 09:15:00,1447,0.425518,3829662000,8999999999,123212000,0.0,0.0
2018-03-13 09:20:00,1447,0.420054,3780486000,8999999999,122144000,0.0,0.0
2018-03-13 09:25:00,1447,0.41811899999999996,3763071000,8999999999,121927000,0.0,0.0
2018-03-13 09:30:00,1447,0.42004600000000003,3780414000,8999999999,122463000,0.0,0.0
2018-03-13 09:40:00,1447,0.419212,3772908000,8999999999,122296000,0.0,0.0
2018-03-13 09:45:00,1447,0.416591,3749319000,8999999999,121679000,0.0,0.0
2018-03-13 09:50:00,1447,0.41890600000000006,3770154000,8999999999,122120000,0.0,0.0
2018-03-13 09:55:00,1447,0.419376,3774384000,8999999999,122267000,0.0,0.0
2018-03-13 10:05:00,1447,0.424936,3824424000,8999999999,123458000,0.0,0.0
2018-03-13 10:10:00,1447,0.42482700000000007,3823443000,8999999999,123622000,0.0,0.0
2018-03-13 10:20:00,1447,0.424666,3821994000,8999999999,123579000,0.0,0.0
2018-03-13 10:25:00,1447,0.42416499999999996,3817485000,8999999999,123424000,0.0,0.0
2018-03-13 10:30:00,1447,0.423803,3814227000,8999999999,123350000,0.0,0.0
2018-03-13 10:40:00,1447,0.425534,3829806000,8999999999,123560000,0.0,0.0
2018-03-13 10:45:00,1447,0.43473599999999996,3912624000,8999999999,126851000,0.0,0.0
2018-03-13 10:50:00,1447,0.43991800000000003,3959262000,8999999999,130072000,0.0,0.0
2018-03-13 11:00:00,1447,0.444916,4004244000,8999999999,132044000,0.0,0.0
2018-03-13 11:05:00,1447,0.44713500000000006,4024215000,8999999999,134806000,0.0,0.0
2018-03-13 11:10:00,1447,0.44711999999999996,4024080000,8999999999,134853000,0.0,0.0
2018-03-13 11:15:00,1447,0.44541000000000003,4008690000,8999999999,133734000,0.0,0.0
2018-03-13 11:25:00,1447,0.447089,4023801000,8999999999,134162000,0.0,0.0
2018-03-13 11:30:00,1447,0.44918100000000005,4042629000,8999999999,134505000,0.0,0.0
2018-03-13 11:35:00,1447,0.447632,4028688000,8999999999,134050000,0.0,0.0
2018-03-13 11:40:00,1447,0.450488,4054392000,8999999999,134719000,0.0,0.0
2018-03-13 11:50:00,1447,0.44731899999999997,4025871000,8999999999,134075000,0.0,0.0
2018-03-13 11:55:00,1447,0.448929,4040361000,8999999999,134933000,0.0,0.0
2018-03-13 12:00:00,1447,0.446751,4020759000,8999999999,134541000,0.0,0.0
2018-03-13 12:10:00,1447,0.447222,4024998000,8999999999,134636000,0.0,0.0
2018-03-13 12:15:00,1447,0.44781499999999996,4030335000,8999999999,134249000,0.0,0.0
2018-03-13 12:20:00,1447,0.44712399999999997,4024116000,8999999999,133869000,0.0,0.0
2018-03-13 12:30:00,1447,0.453268,4079412000,8999999999,135899000,0.0,0.0
2018-03-13 12:35:00,1447,0.456259,4106331000,8999999999,137958000,0.0,0.0
2018-03-13 12:40:00,1447,0.458697,4128273000,8999999999,140212000,0.0,0.0
2018-03-13 12:50:00,1447,0.45447600000000005,4090284000,8999999999,138931000,0.0,0.0
2018-03-13 12:55:00,1447,0.449721,4047489000,8999999999,136829000,0.0,0.0
2018-03-13 13:00:00,1447,0.44730600000000004,4025754000,8999999999,132964000,0.0,0.0
2018-03-13 13:10:00,1447,0.44157399999999997,3974166000,8999999999,130304000,0.0,0.0
2018-03-13 13:15:00,1447,0.443801,3994209000,8999999999,130418000,0.0,0.0
2018-03-13 13:20:00,1447,0.43998100000000007,3959829000,8999999999,129683000,0.0,0.0
2018-03-13 13:30:00,1447,0.441058,3969522000,8999999999,129765000,0.0,0.0
2018-03-13 13:35:00,1447,0.441051,3969459000,8999999999,129919000,0.0,0.0
2018-03-13 13:40:00,1447,0.4382,3943800000,8999999999,128822000,0.0,0.0
2018-03-13 13:45:00,1447,0.439284,3953556000,8999999999,128875000,0.0,0.0
2018-03-13 13:55:00,1447,0.43914,3952260000,8999999999,128516000,0.0,0.0
2018-03-13 14:00:00,1447,0.44392,3995280000,8999999999,129377000,0.0,0.0
2018-03-13 14:05:00,1447,0.44307799999999997,3987702000,8999999999,128745000,0.0,0.0
2018-03-13 14:15:00,1447,0.44204799999999994,3978432000,8999999999,128169000,0.0,0.0
2018-03-13 14:20:00,1447,0.440729,3966561000,8999999999,127877000,0.0,0.0
2018-03-13 14:25:00,1447,0.441377,3972393000,8999999999,128091000,0.0,0.0
2018-03-13 14:35:00,1447,0.440039,3960351000,8999999999,127797000,0.0,0.0
2018-03-13 14:40:00,1447,0.43245,3892050000,8999999999,126020000,0.0,0.0
2018-03-13 14:45:00,1447,0.431752,3885768000,8999999999,126056000,0.0,0.0
2018-03-13 14:55:00,1447,0.42419300000000004,3817737000,8999999999,124229000,0.0,0.0
2018-03-13 15:00:00,1447,0.42416099999999995,3817449000,8999999999,123890000,0.0,0.0
2018-03-13 15:10:00,1447,0.43311499999999997,3898035000,8999999999,126477000,0.0,0.0
2018-03-13 15:15:00,1447,0.436564,3929076000,8999999999,127577000,0.0,0.0
2018-03-13 15:20:00,1447,0.438346,3945114000,8999999999,128728000,0.0,0.0
2018-03-13 15:30:00,1447,0.43558199999999997,3920238000,8999999999,127982000,0.0,0.0
2018-03-13 15:35:00,1447,0.43732299999999996,3935907000,8999999999,128482000,0.0,0.0
2018-03-13 15:40:00,1447,0.43534700000000004,3918123000,8999999999,127033000,0.0,0.0
2018-03-13 15:50:00,1447,0.43459899999999996,3911391000,8999999999,125739000,0.0,0.0
2018-03-13 15:55:00,1447,0.430393,3873537000,8999999999,123457000,0.0,0.0
2018-03-13 16:00:00,1447,0.431011,3879099000,8999999999,123623000,0.0,0.0
2018-03-13 16:10:00,1447,0.42985100000000004,3868659000,8999999999,123048000,0.0,0.0
2018-03-13 16:15:00,1447,0.428342,3855078000,8999999999,122361000,0.0,0.0
2018-03-13 16:20:00,1447,0.427309,3845781000,8999999999,121897000,0.0,0.0
2018-03-13 16:25:00,1447,0.427471,3847239000,8999999999,121952000,0.0,0.0
2018-03-13 16:35:00,1447,0.430766,3876894000,8999999999,122555000,0.0,0.0
2018-03-13 16:40:00,1447,0.431504,3883536000,8999999999,122506000,0.0,0.0
2018-03-13 16:45:00,1447,0.43439700000000003,3909573000,8999999999,123293000,0.0,0.0
2018-03-13 16:55:00,1447,0.43382299999999996,3904407000,8999999999,123470000,0.0,0.0
2018-03-13 17:00:00,1447,0.43024700000000005,3872223000,8999999999,122421000,0.0,0.0
2018-03-13 17:05:00,1447,0.430443,3873987000,8999999999,122325000,0.0,0.0
2018-03-13 17:15:00,1447,0.42948500000000006,3865365000,8999999999,122059000,0.0,0.0
2018-03-13 17:20:00,1447,0.42699,3842910000,8999999999,120459000,0.0,0.0
2018-03-13 17:25:00,1447,0.426575,3839175000,8999999999,120235000,0.0,0.0
2018-03-13 17:30:00,1447,0.42584099999999997,3832569000,8999999999,119933000,0.0,0.0
2018-03-13 17:40:00,1447,0.425465,3829185000,8999999999,119741000,0.0,0.0
2018-03-13 17:45:00,1447,0.427299,3845691000,8999999999,119958000,0.0,0.0
2018-03-13 17:50:00,1447,0.42594799999999994,3833532000,8999999999,119291000,0.0,0.0
2018-03-13 17:55:00,1447,0.427817,3850353000,8999999999,119462000,0.0,0.0
2018-03-13 18:05:00,1447,0.428108,3852972000,8999999999,119122000,0.0,0.0
2018-03-13 18:10:00,1447,0.427045,3843405000,8999999999,118424000,0.0,0.0
2018-03-13 18:15:00,1447,0.426541,3838869000,8999999999,118111000,0.0,0.0
2018-03-13 18:20:00,1447,0.427838,3850542000,8999999999,118021000,0.0,0.0
2018-03-13 18:30:00,1447,0.429384,3864456000,8999999999,118449000,0.0,0.0
2018-03-13 18:35:00,1447,0.43166899999999997,3885021000,8999999999,118873000,0.0,0.0
2018-03-13 18:40:00,1447,0.43641800000000003,3927762000,8999999999,120266000,0.0,0.0
2018-03-13 18:50:00,1447,0.44127799999999995,3971502000,8999999999,122000000,0.0,0.0
2018-03-13 18:55:00,1447,0.441204,3970836000,8999999999,122995000,0.0,0.0
2018-03-13 19:00:00,1447,0.440326,3962934000,8999999999,122844000,0.0,0.0
2018-03-13 19:10:00,1447,0.440528,3964752000,8999999999,122937000,0.0,0.0
2018-03-13 19:15:00,1447,0.440621,3965589000,8999999999,123149000,0.0,0.0
2018-03-13 19:20:00,1447,0.439616,3956544000,8999999999,122884000,0.0,0.0
2018-03-13 19:25:00,1447,0.43949499999999997,3955455000,8999999999,120423000,0.0,0.0
2018-03-13 19:35:00,1447,0.44080600000000003,3967254000,8999999999,123020000,0.0,0.0
2018-03-13 19:40:00,1447,0.443377,3990393000,8999999999,123735000,0.0,0.0
2018-03-13 19:45:00,1447,0.44218500000000005,3979665000,8999999999,123530000,0.0,0.0
2018-03-13 19:50:00,1447,0.44324600000000003,3989214000,8999999999,123753000,0.0,0.0
2018-03-13 20:00:00,1447,0.441486,3973374000,8999999999,123539000,0.0,0.0
2018-03-13 20:05:00,1447,0.440983,3968847000,8999999999,123322000,0.0,0.0
2018-03-13 20:10:00,1447,0.440141,3961269000,8999999999,122902000,0.0,0.0
2018-03-13 20:20:00,1447,0.440608,3965472000,8999999999,123086000,0.0,0.0
2018-03-13 20:25:00,1447,0.440432,3963888000,8999999999,123151000,0.0,0.0
2018-03-13 20:30:00,1447,0.44023199999999996,3962088000,8999999999,123149000,0.0,0.0
2018-03-13 20:35:00,1447,0.438754,3948786000,8999999999,122851000,0.0,0.0
2018-03-13 20:45:00,1447,0.441353,3972177000,8999999999,123527000,0.0,0.0
2018-03-13 20:50:00,1447,0.439487,3955383000,8999999999,123044000,0.0,0.0
2018-03-13 20:55:00,1447,0.43815,3943350000,8999999999,122668000,0.0,0.0
2018-03-13 21:05:00,1447,0.440485,3964365000,8999999999,123296000,0.0,0.0
2018-03-13 21:10:00,1447,0.440435,3963915000,8999999999,123027000,0.0,0.0
2018-03-13 21:15:00,1447,0.440766,3966894000,8999999999,123095000,0.0,0.0
2018-03-13 21:20:00,1447,0.44085699999999994,3967713000,8999999999,122996000,0.0,0.0
2018-03-13 21:30:00,1447,0.441262,3971358000,8999999999,123016000,0.0,0.0
2018-03-13 21:35:00,1447,0.44170699999999996,3975363000,8999999999,123070000,0.0,0.0
2018-03-13 21:40:00,1447,0.439353,3954177000,8999999999,122323000,0.0,0.0
2018-03-13 21:50:00,1447,0.440295,3962655000,8999999999,122417000,0.0,0.0
2018-03-13 21:55:00,1447,0.440275,3962475000,8999999999,122202000,0.0,0.0
2018-03-13 22:00:00,1447,0.441187,3970683000,8999999999,122459000,0.0,0.0
2018-03-13 22:05:00,1447,0.442091,3978819000,8999999999,122608000,0.0,0.0
2018-03-13 22:15:00,1447,0.44320299999999996,3988827000,8999999999,122863000,0.0,0.0
2018-03-13 22:20:00,1447,0.44420200000000004,3997818000,8999999999,122935000,0.0,0.0
2018-03-13 22:25:00,1447,0.444737,4002633000,8999999999,123043000,0.0,0.0
2018-03-13 22:30:00,1447,0.446666,4019994000,8999999999,123623000,0.0,0.0
2018-03-13 22:40:00,1447,0.446776,4020984000,8999999999,123538000,0.0,0.0
2018-03-13 22:45:00,1447,0.449021,4041189000,8999999999,124376000,0.0,0.0
2018-03-13 22:50:00,1447,0.450508,4054572000,8999999999,124814000,0.0,0.0
2018-03-13 23:00:00,1447,0.450592,4055328000,8999999999,124806000,0.0,0.0
2018-03-13 23:05:00,1447,0.451504,4063536000,8999999999,125310000,0.0,0.0
2018-03-13 23:10:00,1447,0.452546,4072914000,8999999999,125751000,0.0,0.0
2018-03-13 23:15:00,1447,0.453996,4085964000,8999999999,126411000,0.0,0.0
2018-03-13 23:25:00,1447,0.45213100000000006,4069179000,8999999999,126068000,0.0,0.0
2018-03-13 23:30:00,1447,0.45246800000000004,4072212000,8999999999,126413000,0.0,0.0
2018-03-13 23:35:00,1447,0.45246099999999995,4072149000,8999999999,126485000,0.0,0.0
2018-03-13 23:40:00,1447,0.45391499999999996,4085235000,8999999999,126922000,0.0,0.0
2018-03-13 23:50:00,1447,0.45333199999999996,4079988000,8999999999,127017000,0.0,0.0
2018-03-13 23:55:00,1447,0.452329,4070961000,8999999999,127116000,0.0,0.0
2018-03-14 00:00:00,1447,0.455226,4097034000,8999999999,127668000,0.0,0.0
2018-03-14 00:05:00,1447,0.45688599999999996,4111974000,8999999999,128279000,0.0,0.0
2018-03-14 00:15:00,1447,0.456759,4110831000,8999999999,128447000,0.0,0.0
2018-03-14 00:20:00,1447,0.459653,4136877000,8999999999,129606000,0.0,0.0
2018-03-14 00:25:00,1447,0.463816,4174344000,8999999999,131199000,0.0,0.0
2018-03-14 00:35:00,1447,0.464254,4178286000,8999999999,131994000,0.0,0.0
2018-03-14 00:40:00,1447,0.466251,4196259000,8999999999,133493000,0.0,0.0
2018-03-14 00:45:00,1447,0.464736,4182624000,8999999999,133400000,0.0,0.0
2018-03-14 00:50:00,1447,0.46661,4199490000,8999999999,134234000,0.0,0.0
2018-03-14 01:00:00,1447,0.471409,4242681000,8999999999,136118000,0.0,0.0
2018-03-14 01:05:00,1447,0.47754399999999997,4297896000,8999999999,139825000,0.0,0.0
2018-03-14 01:10:00,1447,0.474049,4266441000,8999999999,140753000,0.0,0.0
2018-03-14 01:15:00,1447,0.4753,4277700000,8999999999,142323000,0.0,0.0
2018-03-14 01:25:00,1447,0.477692,4299228000,8999999999,143360000,0.0,0.0
2018-03-14 01:30:00,1447,0.476008,4284072000,8999999999,143250000,0.0,0.0
2018-03-14 01:35:00,1447,0.474963,4274667000,8999999999,143708000,0.0,0.0
2018-03-14 01:40:00,1447,0.47297700000000004,4256793000,8999999999,143583000,0.0,0.0
2018-03-14 01:45:00,1447,0.47195,4247550000,8999999999,143502000,0.0,0.0
2018-03-14 01:55:00,1447,0.467239,4205151000,8999999999,142920000,0.0,0.0
2018-03-14 02:00:00,1447,0.465787,4192083000,8999999999,144069000,0.0,0.0
2018-03-14 02:05:00,1447,0.472692,4254228000,8999999999,146609000,0.0,0.0
2018-03-14 02:10:00,1447,0.466171,4195539000,8999999999,146133000,0.0,0.0
2018-03-14 02:20:00,1447,0.46996499999999997,4229685000,8999999999,147307000,0.0,0.0
2018-03-14 02:25:00,1447,0.472448,4252032000,8999999999,147001000,0.0,0.0
2018-03-14 02:30:00,1447,0.47043,4233870000,8999999999,146474000,0.0,0.0
2018-03-14 02:35:00,1447,0.46576899999999993,4191921000,8999999999,145596000,0.0,0.0
2018-03-14 02:40:00,1447,0.45858000000000004,4127220000,8999999999,144438000,0.0,0.0
2018-03-14 02:50:00,1447,0.45872399999999997,4128516000,8999999999,145045000,0.0,0.0
2018-03-14 02:55:00,1447,0.45947299999999996,4135257000,8999999999,144551000,0.0,0.0
2018-03-14 03:00:00,1447,0.456883,4111947000,8999999999,143532000,0.0,0.0
2018-03-14 03:05:00,1447,0.457761,4119849000,8999999999,143052000,0.0,0.0
2018-03-14 03:10:00,1447,0.462567,4163103000,8999999999,144418000,0.0,0.0
2018-03-14 03:20:00,1447,0.47778400000000004,4300056000,8999999999,152359000,0.0,0.0
2018-03-14 03:25:00,1447,0.479103,4311927000,8999999999,153149000,0.0,0.0
2018-03-14 03:30:00,1447,0.47473000000000004,4272570000,8999999999,152426000,0.0,0.0
2018-03-14 03:40:00,1447,0.475666,4280994000,8999999999,152726000,0.0,0.0
2018-03-14 03:45:00,1447,0.475409,4278681000,8999999999,152315000,0.0,0.0
2018-03-14 03:50:00,1447,0.47626899999999994,4286421000,8999999999,152034000,0.0,0.0
2018-03-14 03:55:00,1447,0.476476,4288284000,8999999999,151865000,0.0,0.0
2018-03-14 04:05:00,1447,0.47808999999999996,4302810000,8999999999,152569000,0.0,0.0
2018-03-14 04:10:00,1447,0.479858,4318722000,8999999999,152738000,0.0,0.0
2018-03-14 04:15:00,1447,0.482663,4343967000,8999999999,153285000,0.0,0.0
2018-03-14 04:20:00,1447,0.48362799999999995,4352652000,8999999999,153676000,0.0,0.0
2018-03-14 04:30:00,1447,0.484746,4362714000,8999999999,154121000,0.0,0.0
2018-03-14 04:35:00,1447,0.48365,4352850000,8999999999,153544000,0.0,0.0
2018-03-14 04:40:00,1447,0.483516,4351644000,8999999999,153010000,0.0,0.0
2018-03-14 04:45:00,1447,0.485306,4367754000,8999999999,153182000,0.0,0.0
2018-03-14 04:55:00,1447,0.484854,4363686000,8999999999,152917000,0.0,0.0
2018-03-14 05:00:00,1447,0.485213,4366917000,8999999999,153038000,0.0,0.0
2018-03-14 05:05:00,1447,0.485021,4365189000,8999999999,153070000,0.0,0.0
2018-03-14 05:15:00,1447,0.483781,4354029000,8999999999,152728000,0.0,0.0
2018-03-14 05:20:00,1447,0.48150699999999996,4333563000,8999999999,152176000,0.0,0.0
2018-03-14 05:25:00,1447,0.480646,4325814000,8999999999,152044000,0.0,0.0
2018-03-14 05:30:00,1447,0.481829,4336461000,8999999999,152468000,0.0,0.0
2018-03-14 05:40:00,1447,0.48153500000000005,4333815000,8999999999,152323000,0.0,0.0
