Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
15792964,2018-02-28 10:10:00,1455,0.042636,2803239934,65748192475,224390000,0.0,0.0
15794487,2018-02-28 10:15:00,1455,0.042545,2797237124,65748192475,224181000,0.0,0.0
15796010,2018-02-28 10:20:00,1455,0.042527999999999996,2796158854,65748192475,224369000,0.0,0.0
15797533,2018-02-28 10:25:00,1455,0.042615,2801865797,65748192475,225002000,0.0,0.0
15799056,2018-02-28 10:30:00,1455,0.042531,2796323225,65748192475,224605000,0.0,0.0
15800579,2018-02-28 10:35:00,1455,0.042548,2797440944,65748192475,224504000,0.0,0.0
15802102,2018-02-28 10:40:00,1455,0.042548,2797440944,65748192475,224504000,0.0,0.0
15803625,2018-02-28 10:45:00,1455,0.042477,2792766247,65748192475,224388000,0.0,0.0
15805148,2018-02-28 10:50:00,1455,0.042365,2785402450,65748192475,223651000,0.0,0.0
15806671,2018-02-28 10:55:00,1455,0.042102999999999995,2768169849,65748192475,222849000,0.0,0.0
15808194,2018-02-28 11:00:00,1455,0.042068,2765862087,65748192475,222411000,0.0,0.0
15809717,2018-02-28 11:05:00,1455,0.041954000000000005,2758432541,65748192475,222163000,0.0,0.0
15811240,2018-02-28 11:10:00,1455,0.041748,2744875264,65748192475,221449000,0.0,0.0
15812763,2018-02-28 11:15:00,1455,0.041710000000000004,2742370258,65748192475,221337000,0.0,0.0
15814286,2018-02-28 11:20:00,1455,0.041710000000000004,2742370258,65748192475,221337000,0.0,0.0
15815809,2018-02-28 11:25:00,1455,0.041731,2743744395,65748192475,220731000,0.0,0.0
15817332,2018-02-28 11:30:00,1455,0.041662,2739181470,65748192475,220701000,0.0,0.0
15818855,2018-02-28 11:35:00,1455,0.041858,2752068116,65748192475,221589000,0.0,0.0
15820378,2018-02-28 11:40:00,1455,0.041743,2744526799,65748192475,221037000,0.0,0.0
15821901,2018-02-28 11:45:00,1455,0.041706,2742087541,65748192475,221045000,0.0,0.0
15823424,2018-02-28 11:50:00,1455,0.041666,2739451038,65748192475,221110000,0.0,0.0
15824947,2018-02-28 11:55:00,1455,0.041876,2753291033,65748192475,222260000,0.0,0.0
15826470,2018-02-28 12:00:00,1455,0.041785,2747301372,65748192475,222021000,0.0,0.0
15827993,2018-02-28 12:05:00,1455,0.041812,2749083148,65748192475,221860000,0.0,0.0
15829516,2018-02-28 12:10:00,1455,0.041761,2745703691,65748192475,221762000,0.0,0.0
15831039,2018-02-28 12:15:00,1455,0.041655000000000005,2738734383,65748192475,221566000,0.0,0.0
15832562,2018-02-28 12:20:00,1455,0.041663,2739247219,65748192475,221613000,0.0,0.0
15834085,2018-02-28 12:25:00,1455,0.041826999999999996,2750016773,65748192475,222191000,0.0,0.0
15835608,2018-02-28 12:30:00,1455,0.041761,2745703691,65748192475,221908000,0.0,0.0
15837131,2018-02-28 12:35:00,1455,0.041681,2740443836,65748192475,221356000,0.0,0.0
15838654,2018-02-28 12:40:00,1455,0.041572000000000005,2733290432,65748192475,220992000,0.0,0.0
15840177,2018-02-28 12:45:00,1455,0.041488,2727767584,65748192475,220751000,0.0,0.0
15841700,2018-02-28 12:50:00,1455,0.041524,2730154244,65748192475,220690000,0.0,0.0
15843223,2018-02-28 12:55:00,1455,0.041535,2730824875,65748192475,220884000,0.0,0.0
15844746,2018-02-28 13:00:00,1455,0.041498,2728398767,65748192475,221138000,0.0,0.0
15846269,2018-02-28 13:05:00,1455,0.041527999999999995,2730410662,65748192475,221538000,0.0,0.0
15847792,2018-02-28 13:10:00,1455,0.041509,2729154871,65748192475,221106000,0.0,0.0
15849315,2018-02-28 13:15:00,1455,0.041469,2726544668,65748192475,220630000,0.0,0.0
15850838,2018-02-28 13:20:00,1455,0.041533999999999995,2730752552,65748192475,221133000,0.0,0.0
15852361,2018-02-28 13:25:00,1455,0.041599000000000004,2735052484,65748192475,221421000,0.0,0.0
15853884,2018-02-28 13:30:00,1455,0.041667,2739529936,65748192475,221769000,0.0,0.0
15855407,2018-02-28 13:35:00,1455,0.041689,2741002695,65748192475,221872000,0.0,0.0
15856930,2018-02-28 13:40:00,1455,0.041765,2745966684,65748192475,222375000,0.0,0.0
15858453,2018-02-28 13:45:00,1455,0.041741,2744415027,65748192475,222081000,0.0,0.0
15859976,2018-02-28 13:50:00,1455,0.041734,2743928490,65748192475,222259000,0.0,0.0
15861499,2018-02-28 13:55:00,1455,0.041654000000000004,2738642335,65748192475,221685000,0.0,0.0
15863022,2018-02-28 14:00:00,1455,0.041598,2735019610,65748192475,221243000,0.0,0.0
15864545,2018-02-28 14:05:00,1455,0.041572000000000005,2733283858,65748192475,221228000,0.0,0.0
15866068,2018-02-28 14:10:00,1455,0.041605,2735420674,65748192475,221567000,0.0,0.0
15867591,2018-02-28 14:15:00,1455,0.041647,2738195248,65748192475,221552000,0.0,0.0
15869114,2018-02-28 14:20:00,1455,0.041616,2736170203,65748192475,221591000,0.0,0.0
15870637,2018-02-28 14:25:00,1455,0.041497000000000006,2728352743,65748192475,221315000,0.0,0.0
15872160,2018-02-28 14:30:00,1455,0.041527999999999995,2730410662,65748192475,221410000,0.0,0.0
15873683,2018-02-28 14:35:00,1455,0.041464999999999995,2726268525,65748192475,221307000,0.0,0.0
15875206,2018-02-28 14:40:00,1455,0.041132999999999996,2704400677,65748192475,219986000,0.0,0.0
15876729,2018-02-28 14:45:00,1455,0.040987,2694808015,65748192475,219290000,0.0,0.0
15878252,2018-02-28 14:50:00,1455,0.040923,2690580407,65748192475,219125000,0.0,0.0
15879775,2018-02-28 14:55:00,1455,0.040885000000000005,2688101700,65748192475,219237000,0.0,0.0
15881298,2018-02-28 15:00:00,1455,0.04093,2691047219,65748192475,219461000,0.0,0.0
15882821,2018-02-28 15:05:00,1455,0.040825,2684189682,65748192475,219319000,0.0,0.0
15884344,2018-02-28 15:10:00,1455,0.040685,2674958636,65748192475,218864000,0.0,0.0
15885867,2018-02-28 15:15:00,1455,0.040863,2686635515,65748192475,219779000,0.0,0.0
15887390,2018-02-28 15:20:00,1455,0.040908,2689627058,65748192475,219846000,0.0,0.0
15888913,2018-02-28 15:25:00,1455,0.040921,2690508084,65748192475,219842000,0.0,0.0
15890436,2018-02-28 15:30:00,1455,0.041062,2699725980,65748192475,220067000,0.0,0.0
15891959,2018-02-28 15:35:00,1455,0.041227,2710627030,65748192475,220578000,0.0,0.0
15893482,2018-02-28 15:40:00,1455,0.041232,2710942622,65748192475,220517000,0.0,0.0
15895005,2018-02-28 15:45:00,1455,0.041172,2706964856,65748192475,220104000,0.0,0.0
15896528,2018-02-28 15:50:00,1455,0.041233,2711001795,65748192475,220244000,0.0,0.0
15898051,2018-02-28 15:55:00,1455,0.041227,2710574432,65748192475,219898000,0.0,0.0
15899574,2018-02-28 16:00:00,1455,0.041244,2711725025,65748192475,219824000,0.0,0.0
15901097,2018-02-28 16:05:00,1455,0.041247000000000006,2711909120,65748192475,219682000,0.0,0.0
15902620,2018-02-28 16:10:00,1455,0.041381,2720752252,65748192475,219579000,0.0,0.0
15904143,2018-02-28 16:15:00,1455,0.041321,2716761337,65748192475,219478000,0.0,0.0
15905666,2018-02-28 16:20:00,1455,0.041413,2722803596,65748192475,219765000,0.0,0.0
15907189,2018-02-28 16:25:00,1455,0.041449,2725209980,65748192475,219826000,0.0,0.0
15908712,2018-02-28 16:30:00,1455,0.041504,2728826130,65748192475,220026000,0.0,0.0
15910235,2018-02-28 16:35:00,1455,0.041629,2737005205,65748192475,220458000,0.0,0.0
15911758,2018-02-28 16:40:00,1455,0.041714999999999995,2742666125,65748192475,220668000,0.0,0.0
15913281,2018-02-28 16:45:00,1455,0.041893,2754362728,65748192475,220659000,0.0,0.0
15914804,2018-02-28 16:50:00,1455,0.041876,2753284458,65748192475,221062000,0.0,0.0
15916327,2018-02-28 17:00:00,1455,0.042033999999999995,2763679247,65748192475,221858000,0.0,0.0
15917850,2018-02-28 17:05:00,1455,0.041987000000000003,2760549633,65748192475,221878000,0.0,0.0
15919373,2018-02-28 17:10:00,1455,0.041839,2750832050,65748192475,221481000,0.0,0.0
15920896,2018-02-28 17:15:00,1455,0.041906,2755250329,65748192475,221490000,0.0,0.0
15922419,2018-02-28 17:20:00,1455,0.041878,2753415954,65748192475,221501000,0.0,0.0
15923942,2018-02-28 17:25:00,1455,0.041912,2755631668,65748192475,222006000,0.0,0.0
15925465,2018-02-28 17:30:00,1455,0.041944,2757755335,65748192475,222083000,0.0,0.0
15926988,2018-02-28 17:35:00,1455,0.041991,2760812626,65748192475,222178000,0.0,0.0
15928511,2018-02-28 17:40:00,1455,0.042013999999999996,2762364283,65748192475,222266000,0.0,0.0
15930034,2018-02-28 17:45:00,1455,0.041897000000000004,2754678319,65748192475,221758000,0.0,0.0
15931557,2018-02-28 17:50:00,1455,0.041975,2759767230,65748192475,221829000,0.0,0.0
15933080,2018-02-28 17:55:00,1455,0.042018,2762594402,65748192475,221650000,0.0,0.0
15934603,2018-02-28 18:00:00,1455,0.04218,2773252184,65748192475,221628000,0.0,0.0
15936126,2018-02-28 18:05:00,1455,0.042314,2782055867,65748192475,222379000,0.0,0.0
15937649,2018-02-28 18:10:00,1455,0.0425,2794304755,65748192475,223184000,0.0,0.0
15939172,2018-02-28 18:15:00,1455,0.043011,2827882357,65748192475,225740000,0.0,0.0
15940695,2018-02-28 18:20:00,1455,0.0438,2879757681,65748192475,231116000,0.0,0.0
15942218,2018-02-28 18:25:00,1455,0.044429,2921100144,65748192475,234630000,0.0,0.0
15943741,2018-02-28 18:30:00,1455,0.045471,2989629485,65748192475,242703000,0.0,0.0
15945264,2018-02-28 18:35:00,1455,0.044705,2939286094,65748192475,245776000,0.0,0.0
15946787,2018-02-28 18:40:00,1455,0.043982,2891750151,65748192475,250133000,0.0,0.0
15948311,2018-02-28 18:45:00,1455,0.043967,2890783653,65748192475,251774000,0.0,0.0
15949835,2018-02-28 18:50:00,1455,0.043453,2856982507,65748192475,253025000,0.0,0.0
15951359,2018-02-28 18:55:00,1455,0.043648,2869809979,65748192475,254682000,0.0,0.0
15952883,2018-02-28 19:00:00,1455,0.043663,2870750178,65748192475,255900000,0.0,0.0
15954407,2018-02-28 19:05:00,1455,0.04358,2865332527,65748192475,256730000,0.0,0.0
15955931,2018-02-28 19:10:00,1455,0.043399,2853425530,65748192475,257058000,0.0,0.0
15957455,2018-02-28 19:15:00,1455,0.04311,2834417727,65748192475,258105000,0.0,0.0
15958979,2018-02-28 19:20:00,1455,0.042638,2803358281,65748192475,258228000,0.0,0.0
15960503,2018-02-28 19:25:00,1455,0.043059,2831064569,65748192475,248079000,0.0,0.0
15962027,2018-02-28 19:30:00,1455,0.042946,2823621874,65748192475,260126000,0.0,0.0
15963551,2018-02-28 19:35:00,1455,0.042851,2817402095,65748192475,260043000,0.0,0.0
15965075,2018-02-28 19:40:00,1455,0.042829,2815962210,65748192475,260654000,0.0,0.0
15966599,2018-02-28 19:45:00,1455,0.04257,2798933428,65748192475,258718000,0.0,0.0
15968123,2018-02-28 19:50:00,1455,0.042906,2821005096,65748192475,261124000,0.0,0.0
15969647,2018-02-28 19:55:00,1455,0.043097,2833563001,65748192475,262323000,0.0,0.0
15971171,2018-02-28 20:00:00,1455,0.043016000000000006,2828230822,65748192475,262217000,0.0,0.0
15972695,2018-02-28 20:05:00,1455,0.042983999999999994,2826100581,65748192475,262016000,0.0,0.0
15974219,2018-02-28 20:10:00,1455,0.042914999999999995,2821609979,65748192475,262130000,0.0,0.0
15975743,2018-02-28 20:15:00,1455,0.043362,2850992847,65748192475,263333000,0.0,0.0
15977267,2018-02-28 20:20:00,1455,0.04374,2875793065,65748192475,263947000,0.0,0.0
15978791,2018-02-28 20:25:00,1455,0.043784,2878692560,65748192475,264660000,0.0,0.0
15980315,2018-02-28 20:30:00,1455,0.044317,2913788945,65748192475,267092000,0.0,0.0
15981839,2018-02-28 20:35:00,1455,0.044153,2902999667,65748192475,266187000,0.0,0.0
15983363,2018-02-28 20:40:00,1455,0.044328,2914479301,65748192475,266256000,0.0,0.0
15984887,2018-02-28 20:45:00,1455,0.044254,2909627085,65748192475,269034000,0.0,0.0
15986411,2018-02-28 20:50:00,1455,0.04408,2898200049,65748192475,269289000,0.0,0.0
15987935,2018-02-28 20:55:00,1455,0.044086,2898587963,65748192475,269726000,0.0,0.0
15989459,2018-02-28 21:00:00,1455,0.044436,2921566956,65748192475,270393000,0.0,0.0
15990983,2018-02-28 21:05:00,1455,0.044728,2940791728,65748192475,271287000,0.0,0.0
15992507,2018-02-28 21:10:00,1455,0.044654,2935913212,65748192475,270688000,0.0,0.0
15994031,2018-02-28 21:15:00,1455,0.044585,2931370012,65748192475,271235000,0.0,0.0
15995555,2018-02-28 21:20:00,1455,0.044308,2913157763,65748192475,271451000,0.0,0.0
15997079,2018-02-28 21:25:00,1455,0.044607,2932823047,65748192475,272138000,0.0,0.0
15998603,2018-02-28 21:30:00,1455,0.04483,2947498043,65748192475,272627000,0.0,0.0
16000127,2018-02-28 21:35:00,1455,0.044765,2943224411,65748192475,272430000,0.0,0.0
16001651,2018-02-28 21:40:00,1455,0.04501,2959312994,65748192475,273932000,0.0,0.0
16003175,2018-02-28 21:45:00,1455,0.045457,2988695861,65748192475,275948000,0.0,0.0
16004699,2018-02-28 21:50:00,1455,0.045661,3002134791,65748192475,277453000,0.0,0.0
16006223,2018-02-28 21:55:00,1455,0.045732999999999996,3006862086,65748192475,279052000,0.0,0.0
16007747,2018-02-28 22:00:00,1455,0.045732999999999996,3006862086,65748192475,279052000,0.0,0.0
16009271,2018-02-28 22:05:00,1455,0.045732999999999996,3006862086,65748192475,279052000,0.0,0.0
16010795,2018-02-28 22:10:00,1455,0.045229000000000005,2973724997,65748192475,281342000,0.0,0.0
16012319,2018-02-28 22:15:00,1455,0.045801999999999995,3011392137,65748192475,284428000,0.0,0.0
16013843,2018-02-28 22:20:00,1455,0.045994,3024048664,65748192475,285403000,0.0,0.0
16015367,2018-02-28 22:25:00,1455,0.045931,3019867079,65748192475,286393000,0.0,0.0
16016891,2018-02-28 22:30:00,1455,0.046244,3040433114,65748192475,288343000,0.0,0.0
16018415,2018-02-28 22:35:00,1455,0.046405,3051058021,65748192475,288915000,0.0,0.0
16019941,2018-02-28 22:40:00,1455,0.046212,3038329171,65748192475,290055000,0.0,0.0
16021467,2018-02-28 22:45:00,1455,0.046194,3037178578,65748192475,290738000,0.0,0.0
16022993,2018-02-28 22:50:00,1455,0.04628,3042793474,65748192475,291410000,0.0,0.0
16024519,2018-02-28 22:55:00,1455,0.045839,3013818245,65748192475,293027000,0.0,0.0
16026045,2018-02-28 23:00:00,1455,0.045626,2999807305,65748192475,293662000,0.0,0.0
16027571,2018-02-28 23:05:00,1455,0.045773,3009511739,65748192475,293885000,0.0,0.0
16029097,2018-02-28 23:10:00,1455,0.045674,3002989518,65748192475,294671000,0.0,0.0
16030623,2018-02-28 23:15:00,1455,0.045304000000000004,2978669262,65748192475,294520000,0.0,0.0
16032149,2018-02-28 23:20:00,1455,0.045292,2977880283,65748192475,295851000,0.0,0.0
16033675,2018-02-28 23:25:00,1455,0.045287,2977525243,65748192475,297788000,0.0,0.0
16035201,2018-02-28 23:30:00,1455,0.045331,2980437888,65748192475,297318000,0.0,0.0
16036727,2018-02-28 23:35:00,1455,0.045359,2982252538,65748192475,297783000,0.0,0.0
16038253,2018-02-28 23:40:00,1455,0.045622,2999544313,65748192475,298330000,0.0,0.0
16039779,2018-02-28 23:45:00,1455,0.045745,3007624766,65748192475,298955000,0.0,0.0
16041305,2018-02-28 23:50:00,1455,0.045581,2996842062,65748192475,298055000,0.0,0.0
16042831,2018-02-28 23:55:00,1455,0.045493,2991062796,65748192475,298620000,0.0,0.0
16044357,2018-03-01 00:00:00,1455,0.045466,2989281020,65748192475,298597000,0.0,0.0
16045883,2018-03-01 00:05:00,1455,0.045383,2983850219,65748192475,297654000,0.0,0.0
16047409,2018-03-01 00:10:00,1455,0.045432,2987065306,65748192475,297674000,0.0,0.0
16048935,2018-03-01 00:15:00,1455,0.045411,2985691169,65748192475,298027000,0.0,0.0
16050461,2018-03-01 00:20:00,1455,0.045393,2984501126,65748192475,298860000,0.0,0.0
16051987,2018-03-01 00:25:00,1455,0.045198,2971706528,65748192475,298277000,0.0,0.0
16053513,2018-03-01 00:30:00,1455,0.044925,2953744122,65748192475,298345000,0.0,0.0
16055039,2018-03-01 00:35:00,1455,0.044824,2947123279,65748192475,298200000,0.0,0.0
16056565,2018-03-01 00:40:00,1455,0.044716000000000006,2940015899,65748192475,297735000,0.0,0.0
16058091,2018-03-01 00:45:00,1455,0.044586,2931435760,65748192475,298196000,0.0,0.0
16059617,2018-03-01 00:50:00,1455,0.04427,2910672481,65748192475,298254000,0.0,0.0
16061143,2018-03-01 01:00:00,1455,0.044403,2919416990,65748192475,299094000,0.0,0.0
16062669,2018-03-01 01:05:00,1455,0.044317,2913775796,65748192475,298791000,0.0,0.0
16064195,2018-03-01 01:10:00,1455,0.044056,2896608943,65748192475,298662000,0.0,0.0
16065721,2018-03-01 01:15:00,1455,0.043902,2886444272,65748192475,299039000,0.0,0.0
16067247,2018-03-01 01:20:00,1455,0.043688,2872387308,65748192475,299102000,0.0,0.0
16068773,2018-03-01 01:25:00,1455,0.043374,2851781825,65748192475,298075000,0.0,0.0
16070299,2018-03-01 01:30:00,1455,0.043184,2839296243,65748192475,297695000,0.0,0.0
16071825,2018-03-01 01:35:00,1455,0.043220999999999996,2841682903,65748192475,297346000,0.0,0.0
16073351,2018-03-01 01:40:00,1455,0.043539,2862623702,65748192475,298446000,0.0,0.0
16074877,2018-03-01 01:45:00,1455,0.043466000000000005,2857797785,65748192475,298187000,0.0,0.0
16076403,2018-03-01 01:50:00,1455,0.043316,2847968430,65748192475,298382000,0.0,0.0
16077929,2018-03-01 01:55:00,1455,0.043352,2850302491,65748192475,298913000,0.0,0.0
16079455,2018-03-01 02:00:00,1455,0.043325999999999996,2848606187,65748192475,298627000,0.0,0.0
16080981,2018-03-01 02:05:00,1455,0.043351,2850217018,65748192475,298758000,0.0,0.0
16082507,2018-03-01 02:10:00,1455,0.043514,2860966847,65748192475,299475000,0.0,0.0
16084033,2018-03-01 02:15:00,1455,0.043358,2850703555,65748192475,298911000,0.0,0.0
16085559,2018-03-01 02:20:00,1455,0.043,2827185426,65748192475,298372000,0.0,0.0
16087085,2018-03-01 02:25:00,1455,0.042946,2823608724,65748192475,299211000,0.0,0.0
16088611,2018-03-01 02:30:00,1455,0.042995,2826823811,65748192475,299885000,0.0,0.0
16090137,2018-03-01 02:35:00,1455,0.043154000000000005,2837290923,65748192475,300696000,0.0,0.0
16091663,2018-03-01 02:40:00,1455,0.043132,2835818164,65748192475,301168000,0.0,0.0
16093189,2018-03-01 02:45:00,1455,0.042963,2824746168,65748192475,301267000,0.0,0.0
16094715,2018-03-01 02:50:00,1455,0.043007,2827652238,65748192475,301937000,0.0,0.0
16096241,2018-03-01 02:55:00,1455,0.042932,2822701399,65748192475,302666000,0.0,0.0
16097767,2018-03-01 03:00:00,1455,0.042778,2812569603,65748192475,302277000,0.0,0.0
16099293,2018-03-01 03:05:00,1455,0.042821,2815403350,65748192475,302587000,0.0,0.0
16100819,2018-03-01 03:10:00,1455,0.042602,2800978197,65748192475,303664000,0.0,0.0
16102346,2018-03-01 03:15:00,1455,0.042469,2792286286,65748192475,302828000,0.0,0.0
16103873,2018-03-01 03:20:00,1455,0.042367,2785547096,65748192475,302576000,0.0,0.0
16105400,2018-03-01 03:25:00,1455,0.042574,2799189846,65748192475,303028000,0.0,0.0
16106927,2018-03-01 03:30:00,1455,0.042957999999999996,2824397703,65748192475,304091000,0.0,0.0
16108454,2018-03-01 03:35:00,1455,0.042705,2807763410,65748192475,304383000,0.0,0.0
16109981,2018-03-01 03:40:00,1455,0.042642,2803627849,65748192475,304682000,0.0,0.0
16111508,2018-03-01 03:45:00,1455,0.042567,2798723034,65748192475,304428000,0.0,0.0
16113035,2018-03-01 03:50:00,1455,0.042575,2799222720,65748192475,304056000,0.0,0.0
16114562,2018-03-01 03:55:00,1455,0.042568,2798782207,65748192475,304394000,0.0,0.0
16116089,2018-03-01 04:00:00,1455,0.042622,2802339184,65748192475,304547000,0.0,0.0
16117616,2018-03-01 04:05:00,1455,0.042711,2808184198,65748192475,304936000,0.0,0.0
16119143,2018-03-01 04:10:00,1455,0.043108999999999995,2834358554,65748192475,306954000,0.0,0.0
16120670,2018-03-01 04:15:00,1455,0.043011,2827875782,65748192475,306858000,0.0,0.0
16122197,2018-03-01 04:20:00,1455,0.043204,2840598057,65748192475,307193000,0.0,0.0
16123724,2018-03-01 04:25:00,1455,0.043055,2830775277,65748192475,305984000,0.0,0.0
16125251,2018-03-01 04:30:00,1455,0.043123,2835252729,65748192475,305576000,0.0,0.0
16126778,2018-03-01 04:35:00,1455,0.043243000000000004,2843135938,65748192475,305460000,0.0,0.0
16128305,2018-03-01 04:40:00,1455,0.043521,2861420510,65748192475,306969000,0.0,0.0
16129832,2018-03-01 04:45:00,1455,0.043019,2828447791,65748192475,305229000,0.0,0.0
16131359,2018-03-01 04:50:00,1455,0.043186,2839375141,65748192475,306046000,0.0,0.0
16132886,2018-03-01 04:55:00,1455,0.043025,2828809406,65748192475,306063000,0.0,0.0
16134413,2018-03-01 05:00:00,1455,0.042980000000000004,2825844163,65748192475,306040000,0.0,0.0
16135940,2018-03-01 05:05:00,1455,0.04307,2831781225,65748192475,306626000,0.0,0.0
16137467,2018-03-01 05:10:00,1455,0.043296,2846646891,65748192475,307722000,0.0,0.0
16138994,2018-03-01 05:15:00,1455,0.04328,2845568621,65748192475,307997000,0.0,0.0
16140521,2018-03-01 05:20:00,1455,0.043183,2839177896,65748192475,307711000,0.0,0.0
16142048,2018-03-01 05:25:00,1455,0.043177999999999994,2838868880,65748192475,307734000,0.0,0.0
16143575,2018-03-01 05:30:00,1455,0.043036000000000005,2829565511,65748192475,307435000,0.0,0.0
