Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
15791443,2018-02-28 10:05:00,1474,0.999014,2214954713,2217140814,2604150000,0.0,0.0
15792966,2018-02-28 10:10:00,1474,1.0,2223814407,2217140814,2597220000,0.0,0.0
15794489,2018-02-28 10:15:00,1474,1.0,2218160698,2217140814,2587200000,0.0,0.0
15796012,2018-02-28 10:20:00,1474,0.998714,2214289570,2217140814,2579160000,0.0,0.0
15797535,2018-02-28 10:25:00,1474,1.0,2217761613,2217140814,2569130000,0.0,0.0
15799058,2018-02-28 10:30:00,1474,1.0,2219757040,2217140814,2560230000,0.0,0.0
15800581,2018-02-28 10:35:00,1474,1.0,2218382412,2217140814,2557260000,0.0,0.0
15802104,2018-02-28 10:40:00,1474,1.0,2218382412,2217140814,2557260000,0.0,0.0
15803627,2018-02-28 10:45:00,1474,1.0,2225632463,2217140814,2549990000,0.0,0.0
15805150,2018-02-28 10:50:00,1474,1.01,2229357259,2217140814,2543050000,0.0,0.0
15806673,2018-02-28 10:55:00,1474,1.0,2223570522,2217140814,2544350000,0.0,0.0
15808196,2018-02-28 11:00:00,1474,1.0,2220156125,2217140814,2542410000,0.0,0.0
15809719,2018-02-28 11:05:00,1474,1.01,2228381717,2217140814,2541640000,0.0,0.0
15811242,2018-02-28 11:10:00,1474,1.0,2219624011,2217140814,2557230000,0.0,0.0
15812765,2018-02-28 11:15:00,1474,1.0,2225543777,2217140814,2553190000,0.0,0.0
15814288,2018-02-28 11:20:00,1474,1.0,2225543777,2217140814,2553190000,0.0,0.0
15815811,2018-02-28 11:25:00,1474,1.0,2221796809,2217140814,2568000000,0.0,0.0
15817334,2018-02-28 11:30:00,1474,0.9966959999999999,2209815380,2217140814,2576950000,0.0,0.0
15818857,2018-02-28 11:35:00,1474,0.999893,2216903579,2217140814,2581230000,0.0,0.0
15820380,2018-02-28 11:40:00,1474,1.0,2219091897,2217140814,2578030000,0.0,0.0
15821903,2018-02-28 11:45:00,1474,0.9996360000000001,2216333774,2217140814,2573620000,0.0,0.0
15823426,2018-02-28 11:50:00,1474,0.995552,2207278971,2217140814,2586520000,0.0,0.0
15824949,2018-02-28 11:55:00,1474,0.999141,2215236290,2217140814,2586600000,0.0,0.0
15826472,2018-02-28 12:00:00,1474,1.0,2218493269,2217140814,2583730000,0.0,0.0
15827995,2018-02-28 12:05:00,1474,1.0,2217672927,2217140814,2577440000,0.0,0.0
15829518,2018-02-28 12:10:00,1474,1.0,2217894641,2217140814,2573770000,0.0,0.0
15831041,2018-02-28 12:15:00,1474,0.9997459999999999,2216577660,2217140814,2569020000,0.0,0.0
15832564,2018-02-28 12:20:00,1474,0.99992,2216963442,2217140814,2571430000,0.0,0.0
15834087,2018-02-28 12:25:00,1474,1.0,2218094184,2217140814,2570100000,0.0,0.0
15835610,2018-02-28 12:30:00,1474,1.0,2226608005,2217140814,2564760000,0.0,0.0
15837133,2018-02-28 12:35:00,1474,1.0,2227893946,2217140814,2560810000,0.0,0.0
15838656,2018-02-28 12:40:00,1474,1.0,2224922978,2217140814,2558290000,0.0,0.0
15840179,2018-02-28 12:45:00,1474,1.0,2218803669,2217140814,2554890000,0.0,0.0
15841702,2018-02-28 12:50:00,1474,1.0,2219091897,2217140814,2543920000,0.0,0.0
15843225,2018-02-28 12:55:00,1474,1.0,2217672927,2217140814,2535140000,0.0,0.0
15844748,2018-02-28 13:00:00,1474,1.0,2218626298,2217140814,2532680000,0.0,0.0
15846271,2018-02-28 13:05:00,1474,1.0,2222594980,2217140814,2526290000,0.0,0.0
15847794,2018-02-28 13:10:00,1474,1.0,2224435207,2217140814,2517140000,0.0,0.0
15849317,2018-02-28 13:15:00,1474,1.0,2217783784,2217140814,2513120000,0.0,0.0
15850840,2018-02-28 13:20:00,1474,0.999733,2216548837,2217140814,2510390000,0.0,0.0
15852363,2018-02-28 13:25:00,1474,0.999426,2215868175,2217140814,2511340000,0.0,0.0
15853886,2018-02-28 13:30:00,1474,0.999447,2215914735,2217140814,2514780000,0.0,0.0
15855409,2018-02-28 13:35:00,1474,0.998576,2213983605,2217140814,2516260000,0.0,0.0
15856932,2018-02-28 13:40:00,1474,0.999358,2215717409,2217140814,2517340000,0.0,0.0
15858455,2018-02-28 13:45:00,1474,1.0,2221796809,2217140814,2513270000,0.0,0.0
15859978,2018-02-28 13:50:00,1474,1.0,2221331210,2217140814,2502150000,0.0,0.0
15861501,2018-02-28 13:55:00,1474,1.0,2223903093,2217140814,2498480000,0.0,0.0
15863024,2018-02-28 14:00:00,1474,1.0,2220045268,2217140814,2492740000,0.0,0.0
15864547,2018-02-28 14:05:00,1474,0.999733,2216548837,2217140814,2491680000,0.0,0.0
15866070,2018-02-28 14:10:00,1474,0.9994879999999999,2216005637,2217140814,2495240000,0.0,0.0
15867593,2018-02-28 14:15:00,1474,1.0,2217340356,2217140814,2490260000,0.0,0.0
15869116,2018-02-28 14:20:00,1474,1.0,2221796809,2217140814,2485630000,0.0,0.0
15870639,2018-02-28 14:25:00,1474,0.999864,2216839282,2217140814,2480550000,0.0,0.0
15872162,2018-02-28 14:30:00,1474,1.0,2218027670,2217140814,2479220000,0.0,0.0
15873685,2018-02-28 14:35:00,1474,1.01,2232660799,2217140814,2473120000,0.0,0.0
15875208,2018-02-28 14:40:00,1474,1.0,2228226518,2217140814,2476770000,0.0,0.0
15876731,2018-02-28 14:45:00,1474,1.0,2222927551,2217140814,2489950000,0.0,0.0
15878254,2018-02-28 14:50:00,1474,1.0,2220599553,2217140814,2492610000,0.0,0.0
15879777,2018-02-28 14:55:00,1474,0.999706,2216488974,2217140814,2497940000,0.0,0.0
15881300,2018-02-28 15:00:00,1474,1.0,2225432920,2217140814,2497540000,0.0,0.0
15882823,2018-02-28 15:05:00,1474,1.0,2222617151,2217140814,2493160000,0.0,0.0
15884346,2018-02-28 15:10:00,1474,0.9987809999999999,2214438119,2217140814,2497980000,0.0,0.0
15885869,2018-02-28 15:15:00,1474,0.9984379999999999,2213677640,2217140814,2505340000,0.0,0.0
15887392,2018-02-28 15:20:00,1474,0.998993,2214908153,2217140814,2502880000,0.0,0.0
15888915,2018-02-28 15:25:00,1474,1.0,2218581955,2217140814,2505020000,0.0,0.0
15890438,2018-02-28 15:30:00,1474,0.9981709999999999,2213085663,2217140814,2504560000,0.0,0.0
15891961,2018-02-28 15:35:00,1474,0.9998379999999999,2216781637,2217140814,2502240000,0.0,0.0
15893484,2018-02-28 15:40:00,1474,1.0,2221153838,2217140814,2500340000,0.0,0.0
15895007,2018-02-28 15:45:00,1474,0.9991200000000001,2215189730,2217140814,2501750000,0.0,0.0
15896530,2018-02-28 15:50:00,1474,0.999034,2214999055,2217140814,2503090000,0.0,0.0
15898053,2018-02-28 15:55:00,1474,0.999726,2216533317,2217140814,2491740000,0.0,0.0
15899576,2018-02-28 16:00:00,1474,1.0,2219402297,2217140814,2483730000,0.0,0.0
15901099,2018-02-28 16:05:00,1474,1.0,2221198181,2217140814,2469970000,0.0,0.0
15902622,2018-02-28 16:10:00,1474,1.0,2219003212,2217140814,2463230000,0.0,0.0
15904145,2018-02-28 16:15:00,1474,1.0,2218049841,2217140814,2463470000,0.0,0.0
15905668,2018-02-28 16:20:00,1474,0.999359,2215719626,2217140814,2461320000,0.0,0.0
15907191,2018-02-28 16:25:00,1474,0.999315,2215622072,2217140814,2455300000,0.0,0.0
15908714,2018-02-28 16:30:00,1474,0.9992530000000001,2215484609,2217140814,2448860000,0.0,0.0
15910237,2018-02-28 16:35:00,1474,0.999727,2216535534,2217140814,2443730000,0.0,0.0
15911760,2018-02-28 16:40:00,1474,0.9991979999999999,2215362667,2217140814,2444900000,0.0,0.0
15913283,2018-02-28 16:45:00,1474,0.998246,2213251949,2217140814,2445300000,0.0,0.0
15914806,2018-02-28 16:50:00,1474,0.9980680000000001,2212857297,2217140814,2446650000,0.0,0.0
15916329,2018-02-28 17:00:00,1474,1.0,2217584242,2217140814,2444620000,0.0,0.0
15917852,2018-02-28 17:05:00,1474,1.0,2219136240,2217140814,2444500000,0.0,0.0
15919375,2018-02-28 17:10:00,1474,0.9986790000000001,2214211971,2217140814,2441580000,0.0,0.0
15920898,2018-02-28 17:15:00,1474,0.999202,2215371535,2217140814,2430190000,0.0,0.0
15922421,2018-02-28 17:20:00,1474,0.9978870000000001,2212455995,2217140814,2421160000,0.0,0.0
15923944,2018-02-28 17:25:00,1474,0.9983799999999999,2213549045,2217140814,2414360000,0.0,0.0
15925467,2018-02-28 17:30:00,1474,0.999273,2215528952,2217140814,2409690000,0.0,0.0
15926990,2018-02-28 17:35:00,1474,0.9980469999999999,2212810738,2217140814,2403430000,0.0,0.0
15928513,2018-02-28 17:40:00,1474,0.999848,2216803808,2217140814,2394560000,0.0,0.0
15930036,2018-02-28 17:45:00,1474,0.999042,2215016793,2217140814,2390530000,0.0,0.0
15931559,2018-02-28 17:50:00,1474,1.0,2218692812,2217140814,2387990000,0.0,0.0
15933082,2018-02-28 17:55:00,1474,1.0,2221974180,2217140814,2384270000,0.0,0.0
15934605,2018-02-28 18:00:00,1474,1.0,2219069726,2217140814,2379130000,0.0,0.0
15936128,2018-02-28 18:05:00,1474,0.9991120000000001,2215171992,2217140814,2377170000,0.0,0.0
15937651,2018-02-28 18:10:00,1474,1.0,2220089611,2217140814,2378060000,0.0,0.0
15939174,2018-02-28 18:15:00,1474,0.998397,2213586737,2217140814,2376390000,0.0,0.0
15940697,2018-02-28 18:20:00,1474,1.0,2217406870,2217140814,2372820000,0.0,0.0
15942220,2018-02-28 18:25:00,1474,1.0,2218426755,2217140814,2371470000,0.0,0.0
15943743,2018-02-28 18:30:00,1474,1.0,2225166863,2217140814,2366430000,0.0,0.0
15945266,2018-02-28 18:35:00,1474,1.0,2217473385,2217140814,2367600000,0.0,0.0
15946789,2018-02-28 18:40:00,1474,0.999875,2216863671,2217140814,2366960000,0.0,0.0
15948313,2018-02-28 18:45:00,1474,0.999132,2215216335,2217140814,2365660000,0.0,0.0
15949837,2018-02-28 18:50:00,1474,1.0,2222794523,2217140814,2362260000,0.0,0.0
15951361,2018-02-28 18:55:00,1474,1.0,2219158412,2217140814,2363130000,0.0,0.0
15952885,2018-02-28 19:00:00,1474,1.0,2218781498,2217140814,2362490000,0.0,0.0
15954409,2018-02-28 19:05:00,1474,1.0,2219402297,2217140814,2359620000,0.0,0.0
15955933,2018-02-28 19:10:00,1474,0.999102,2215149821,2217140814,2360050000,0.0,0.0
15957457,2018-02-28 19:15:00,1474,0.998978,2214874896,2217140814,2363850000,0.0,0.0
15958981,2018-02-28 19:20:00,1474,0.997664,2211961573,2217140814,2369430000,0.0,0.0
15960505,2018-02-28 19:25:00,1474,1.0,2221907666,2217140814,2371570000,0.0,0.0
15962029,2018-02-28 19:30:00,1474,1.0,2220577382,2217140814,2371840000,0.0,0.0
15963553,2018-02-28 19:35:00,1474,1.0,2219557497,2217140814,2371330000,0.0,0.0
15965077,2018-02-28 19:40:00,1474,1.0,2219247097,2217140814,2372710000,0.0,0.0
15966601,2018-02-28 19:45:00,1474,1.0,2219335783,2217140814,2372540000,0.0,0.0
15968125,2018-02-28 19:50:00,1474,1.0,2217916813,2217140814,2371100000,0.0,0.0
15969649,2018-02-28 19:55:00,1474,1.0,2223637036,2217140814,2374170000,0.0,0.0
15971173,2018-02-28 20:00:00,1474,1.0,2222040695,2217140814,2370490000,0.0,0.0
15972697,2018-02-28 20:05:00,1474,1.0,2218604126,2217140814,2370250000,0.0,0.0
15974221,2018-02-28 20:10:00,1474,1.0,2220710410,2217140814,2373530000,0.0,0.0
15975745,2018-02-28 20:15:00,1474,1.0,2217451213,2217140814,2373410000,0.0,0.0
15977269,2018-02-28 20:20:00,1474,0.998706,2214271833,2217140814,2377290000,0.0,0.0
15978793,2018-02-28 20:25:00,1474,0.998718,2214298439,2217140814,2386090000,0.0,0.0
15980317,2018-02-28 20:30:00,1474,1.0,2219557497,2217140814,2390900000,0.0,0.0
15981841,2018-02-28 20:35:00,1474,1.0,2219557497,2217140814,2393950000,0.0,0.0
15983365,2018-02-28 20:40:00,1474,1.0,2217495556,2217140814,2394070000,0.0,0.0
15984889,2018-02-28 20:45:00,1474,1.0,2224590407,2217140814,2392420000,0.0,0.0
15986413,2018-02-28 20:50:00,1474,1.0,2217451213,2217140814,2396190000,0.0,0.0
15987937,2018-02-28 20:55:00,1474,0.998985,2214890416,2217140814,2397200000,0.0,0.0
15989461,2018-02-28 21:00:00,1474,1.0,2218293727,2217140814,2395210000,0.0,0.0
15990985,2018-02-28 21:05:00,1474,0.999553,2216149752,2217140814,2392660000,0.0,0.0
15992509,2018-02-28 21:10:00,1474,1.0,2217961156,2217140814,2392540000,0.0,0.0
15994033,2018-02-28 21:15:00,1474,0.999309,2215608769,2217140814,2392050000,0.0,0.0
15995557,2018-02-28 21:20:00,1474,1.0,2219003212,2217140814,2390020000,0.0,0.0
15997081,2018-02-28 21:25:00,1474,0.99989,2216896928,2217140814,2390200000,0.0,0.0
15998605,2018-02-28 21:30:00,1474,1.0,2220444353,2217140814,2389680000,0.0,0.0
16000129,2018-02-28 21:35:00,1474,1.0,2218714983,2217140814,2387880000,0.0,0.0
16001653,2018-02-28 21:40:00,1474,1.0,2217318185,2217140814,2385050000,0.0,0.0
16003177,2018-02-28 21:45:00,1474,0.999135,2215222987,2217140814,2384420000,0.0,0.0
16004701,2018-02-28 21:50:00,1474,1.0,2217606413,2217140814,2381290000,0.0,0.0
16006225,2018-02-28 21:55:00,1474,0.9995149999999999,2216065500,2217140814,2379880000,0.0,0.0
16007749,2018-02-28 22:00:00,1474,0.9995149999999999,2216065500,2217140814,2379880000,0.0,0.0
16009273,2018-02-28 22:05:00,1474,0.9995149999999999,2216065500,2217140814,2379880000,0.0,0.0
16010797,2018-02-28 22:10:00,1474,0.994611,2205192642,2217140814,2389450000,0.0,0.0
16012321,2018-02-28 22:15:00,1474,0.999835,2216774985,2217140814,2392080000,0.0,0.0
16013845,2018-02-28 22:20:00,1474,0.99955,2216143100,2217140814,2397390000,0.0,0.0
16015369,2018-02-28 22:25:00,1474,0.999131,2215214118,2217140814,2405360000,0.0,0.0
16016893,2018-02-28 22:30:00,1474,1.0,2221442067,2217140814,2407680000,0.0,0.0
16018417,2018-02-28 22:35:00,1474,1.0,2217717270,2217140814,2404650000,0.0,0.0
16019943,2018-02-28 22:40:00,1474,0.999784,2216661911,2217140814,2407170000,0.0,0.0
16021469,2018-02-28 22:45:00,1474,0.9995459999999999,2216134232,2217140814,2403470000,0.0,0.0
16022995,2018-02-28 22:50:00,1474,0.9999540000000001,2217038825,2217140814,2407770000,0.0,0.0
16024521,2018-02-28 22:55:00,1474,1.0,2219269269,2217140814,2403790000,0.0,0.0
16026047,2018-02-28 23:00:00,1474,0.999606,2216267260,2217140814,2402180000,0.0,0.0
16027573,2018-02-28 23:05:00,1474,0.9990979999999999,2215140953,2217140814,2401610000,0.0,0.0
16029099,2018-02-28 23:10:00,1474,1.0,2217916813,2217140814,2399610000,0.0,0.0
16030625,2018-02-28 23:15:00,1474,0.997179,2210886259,2217140814,2404310000,0.0,0.0
16032151,2018-02-28 23:20:00,1474,0.99954,2216120929,2217140814,2405900000,0.0,0.0
16033677,2018-02-28 23:25:00,1474,1.0,2217672927,2217140814,2405360000,0.0,0.0
16035203,2018-02-28 23:30:00,1474,1.0,2218714983,2217140814,2403420000,0.0,0.0
16036729,2018-02-28 23:35:00,1474,0.9999809999999999,2217098688,2217140814,2402070000,0.0,0.0
16038255,2018-02-28 23:40:00,1474,0.9999540000000001,2217038825,2217140814,2401710000,0.0,0.0
16039781,2018-02-28 23:45:00,1474,0.999933,2216992265,2217140814,2401330000,0.0,0.0
16041307,2018-02-28 23:50:00,1474,1.0,2219380126,2217140814,2403560000,0.0,0.0
16042833,2018-02-28 23:55:00,1474,1.0,2217672927,2217140814,2398050000,0.0,0.0
16044359,2018-03-01 00:00:00,1474,1.0,2225965034,2217140814,2393410000,0.0,0.0
16045885,2018-03-01 00:05:00,1474,1.0,2222994065,2217140814,2392500000,0.0,0.0
16047411,2018-03-01 00:10:00,1474,1.0,2221952009,2217140814,2394940000,0.0,0.0
16048937,2018-03-01 00:15:00,1474,1.0,2220266982,2217140814,2390890000,0.0,0.0
16050463,2018-03-01 00:20:00,1474,0.999742,2216568791,2217140814,2391940000,0.0,0.0
16051989,2018-03-01 00:25:00,1474,0.999511,2216056632,2217140814,2392220000,0.0,0.0
16053515,2018-03-01 00:30:00,1474,1.0,2220444353,2217140814,2392870000,0.0,0.0
16055041,2018-03-01 00:35:00,1474,1.0,2221841152,2217140814,2388030000,0.0,0.0
16056567,2018-03-01 00:40:00,1474,1.0,2219668354,2217140814,2387600000,0.0,0.0
16058093,2018-03-01 00:45:00,1474,0.99936,2215721843,2217140814,2389060000,0.0,0.0
16059619,2018-03-01 00:50:00,1474,0.999548,2216138666,2217140814,2390280000,0.0,0.0
16061145,2018-03-01 01:00:00,1474,1.0,2218537612,2217140814,2388740000,0.0,0.0
16062671,2018-03-01 01:05:00,1474,1.0,2220067439,2217140814,2388850000,0.0,0.0
16064197,2018-03-01 01:10:00,1474,1.0,2220111782,2217140814,2389410000,0.0,0.0
16065723,2018-03-01 01:15:00,1474,0.999933,2216992265,2217140814,2393330000,0.0,0.0
16067249,2018-03-01 01:20:00,1474,1.0,2223304465,2217140814,2391700000,0.0,0.0
16068775,2018-03-01 01:25:00,1474,1.0,2221331210,2217140814,2396490000,0.0,0.0
16070301,2018-03-01 01:30:00,1474,1.0,2220244811,2217140814,2401040000,0.0,0.0
16071827,2018-03-01 01:35:00,1474,0.998395,2213582303,2217140814,2401700000,0.0,0.0
16073353,2018-03-01 01:40:00,1474,1.0,2218714983,2217140814,2400860000,0.0,0.0
16074878,2018-03-01 01:45:00,1474,1.0,2217584242,2217140814,2404350000,0.0,0.0
16076404,2018-03-01 01:50:00,1474,0.9994299999999999,2215877043,2217140814,2407100000,0.0,0.0
16077930,2018-03-01 01:55:00,1474,1.0,2219468811,2217140814,2408880000,0.0,0.0
16079456,2018-03-01 02:00:00,1474,0.9997280000000001,2216537751,2217140814,2410120000,0.0,0.0
16080982,2018-03-01 02:05:00,1474,0.9989030000000001,2214708610,2217140814,2414230000,0.0,0.0
16082508,2018-03-01 02:10:00,1474,0.9998469999999999,2216801591,2217140814,2410820000,0.0,0.0
16084034,2018-03-01 02:15:00,1474,1.01,2228625603,2217140814,2412770000,0.0,0.0
16085560,2018-03-01 02:20:00,1474,0.999391,2215790575,2217140814,2421280000,0.0,0.0
16087086,2018-03-01 02:25:00,1474,0.997031,2210558122,2217140814,2424930000,0.0,0.0
16088612,2018-03-01 02:30:00,1474,0.996764,2209966146,2217140814,2433210000,0.0,0.0
16090138,2018-03-01 02:35:00,1474,0.998337,2213453708,2217140814,2438560000,0.0,0.0
16091664,2018-03-01 02:40:00,1474,1.0,2217961156,2217140814,2440530000,0.0,0.0
16093190,2018-03-01 02:45:00,1474,0.9960450000000001,2208372022,2217140814,2449140000,0.0,0.0
16094716,2018-03-01 02:50:00,1474,0.998265,2213294074,2217140814,2451620000,0.0,0.0
16096242,2018-03-01 02:55:00,1474,1.0,2217872470,2217140814,2454250000,0.0,0.0
16097768,2018-03-01 03:00:00,1474,0.998714,2214289570,2217140814,2453740000,0.0,0.0
16099294,2018-03-01 03:05:00,1474,0.997825,2212318532,2217140814,2458430000,0.0,0.0
16100820,2018-03-01 03:10:00,1474,1.0,2218493269,2217140814,2458650000,0.0,0.0
16102347,2018-03-01 03:15:00,1474,1.0,2219313612,2217140814,2455360000,0.0,0.0
16103874,2018-03-01 03:20:00,1474,1.0,2221286867,2217140814,2457620000,0.0,0.0
16105401,2018-03-01 03:25:00,1474,0.998092,2212910509,2217140814,2462360000,0.0,0.0
16106928,2018-03-01 03:30:00,1474,0.9980469999999999,2212810738,2217140814,2469040000,0.0,0.0
16108455,2018-03-01 03:35:00,1474,0.999207,2215382621,2217140814,2468340000,0.0,0.0
16109982,2018-03-01 03:40:00,1474,1.0,2217717270,2217140814,2467490000,0.0,0.0
16111509,2018-03-01 03:45:00,1474,1.0,2219313612,2217140814,2465630000,0.0,0.0
16113036,2018-03-01 03:50:00,1474,0.999972,2217078734,2217140814,2463530000,0.0,0.0
16114563,2018-03-01 03:55:00,1474,0.9992780000000001,2215540038,2217140814,2465620000,0.0,0.0
16116090,2018-03-01 04:00:00,1474,1.0,2218581955,2217140814,2466220000,0.0,0.0
16117617,2018-03-01 04:05:00,1474,0.99766,2211952704,2217140814,2469660000,0.0,0.0
16119144,2018-03-01 04:10:00,1474,0.99911,2215167558,2217140814,2472980000,0.0,0.0
16120671,2018-03-01 04:15:00,1474,0.999409,2215830483,2217140814,2470160000,0.0,0.0
16122198,2018-03-01 04:20:00,1474,1.0,2220799096,2217140814,2464520000,0.0,0.0
16123725,2018-03-01 04:25:00,1474,0.9998229999999999,2216748380,2217140814,2462000000,0.0,0.0
16125252,2018-03-01 04:30:00,1474,1.0,2221397724,2217140814,2458470000,0.0,0.0
16126779,2018-03-01 04:35:00,1474,1.0,2217207328,2217140814,2458890000,0.0,0.0
16128306,2018-03-01 04:40:00,1474,1.0,2224368693,2217140814,2456930000,0.0,0.0
16129833,2018-03-01 04:45:00,1474,0.999833,2216770551,2217140814,2458650000,0.0,0.0
16131360,2018-03-01 04:50:00,1474,0.9995850000000001,2216220700,2217140814,2453060000,0.0,0.0
16132887,2018-03-01 04:55:00,1474,1.0,2217916813,2217140814,2451830000,0.0,0.0
16134414,2018-03-01 05:00:00,1474,1.0,2217695099,2217140814,2452700000,0.0,0.0
16135941,2018-03-01 05:05:00,1474,0.999449,2215919169,2217140814,2455810000,0.0,0.0
16137468,2018-03-01 05:10:00,1474,0.9997879999999999,2216670780,2217140814,2457730000,0.0,0.0
16138995,2018-03-01 05:15:00,1474,1.0,2222994065,2217140814,2454790000,0.0,0.0
16140522,2018-03-01 05:20:00,1474,1.0,2219823554,2217140814,2456400000,0.0,0.0
16142049,2018-03-01 05:25:00,1474,1.0,2219291440,2217140814,2454900000,0.0,0.0
16143576,2018-03-01 05:30:00,1474,1.0,2221442067,2217140814,2441500000,0.0,0.0
16145103,2018-03-01 05:35:00,1474,1.0,2220976467,2217140814,2425800000,0.0,0.0
16146630,2018-03-01 05:40:00,1474,1.0,2222949722,2217140814,2414700000,0.0,0.0
16148158,2018-03-01 05:45:00,1474,1.0,2221818981,2217140814,2404780000,0.0,0.0
16149684,2018-03-01 05:50:00,1474,1.0,2225920691,2217140814,2402880000,0.0,0.0
16151212,2018-03-01 05:55:00,1474,1.0,2219513154,2217140814,2397800000,0.0,0.0
16152739,2018-03-01 06:00:00,1474,0.999605,2216265043,2217140814,2393900000,0.0,0.0
16154266,2018-03-01 06:05:00,1474,1.0,2217384699,2217140814,2391310000,0.0,0.0
16155793,2018-03-01 06:10:00,1474,0.998181,2213107834,2217140814,2391380000,0.0,0.0
16157320,2018-03-01 06:15:00,1474,0.99926,2215500129,2217140814,2395280000,0.0,0.0
16158847,2018-03-01 06:20:00,1474,1.0,2221708124,2217140814,2399150000,0.0,0.0
16160374,2018-03-01 06:25:00,1474,1.0,2221419895,2217140814,2399620000,0.0,0.0
16161901,2018-03-01 06:30:00,1474,1.0,2217695099,2217140814,2398560000,0.0,0.0
16163428,2018-03-01 06:35:00,1474,1.0,2218981040,2217140814,2390440000,0.0,0.0
16164955,2018-03-01 06:40:00,1474,1.0,2218493269,2217140814,2387190000,0.0,0.0
16166482,2018-03-01 06:45:00,1474,1.0,2227583547,2217140814,2388160000,0.0,0.0
16168009,2018-03-01 06:50:00,1474,0.999368,2215739581,2217140814,2386410000,0.0,0.0
16169536,2018-03-01 06:55:00,1474,0.996922,2210316454,2217140814,2391630000,0.0,0.0
16171063,2018-03-01 07:00:00,1474,1.0,2220067439,2217140814,2390090000,0.0,0.0
16172590,2018-03-01 07:05:00,1474,1.0,2219091897,2217140814,2392180000,0.0,0.0
16174117,2018-03-01 07:10:00,1474,1.0,2219357954,2217140814,2389660000,0.0,0.0
16175644,2018-03-01 07:15:00,1474,1.0,2219003212,2217140814,2387430000,0.0,0.0
16177171,2018-03-01 07:20:00,1474,1.0,2218714983,2217140814,2385250000,0.0,0.0
16178697,2018-03-01 07:25:00,1474,0.999907,2216934619,2217140814,2388100000,0.0,0.0
